cummulativemae_fold_0,cummulativemae_fold_1,cummulativemae_fold_2,cummulativemae_fold_3,cummulativemae_fold_4,cummulativemae_avg,cummulativemae_std,cummulativecoverage_fold_0,cummulativecoverage_fold_1,cummulativecoverage_fold_2,cummulativecoverage_fold_3,cummulativecoverage_fold_4,cummulativecoverage_avg,cummulativecoverage_std,numIters,numFactors,learningRate,regularization,ratings,seed
0.8321788601666312,0.8345612926958632,0.828617679918616,0.8304534546491318,0.8292236790309873,0.8310069932922459,0.00215414713532162,0.6963065408184197,0.6973301315994131,0.6999930025873196,0.6977810478200247,0.6960099434997343,0.6974841332649823,0.0014118257312233885,75,2,0.01,1.0E-4,[D@449b2d27,4815162342
0.8203237402318698,0.8194761579133868,0.8199484567538133,0.8202076261109349,0.8210148214595446,0.8201941604939099,5.032603074718756E-4,0.7524497481959127,0.7512619972931825,0.7527702979334325,0.7527148068112411,0.7518682540374959,0.752213020854253,5.73009021839375E-4,50,10,0.01,1.0E-4,[D@449b2d27,4815162342
0.5017037720778392,0.4901195162521462,0.49187245006100466,0.5006866082234809,0.4906672495584474,0.4950099192345837,0.005092170417919105,0.5717129469410633,0.5725535678839014,0.5708551761110359,0.5732583282666056,0.5715692102701216,0.5719898458945456,8.328160524502903E-4,50,6,0.03,0.001,[D@449b2d27,4815162342
0.4821044563797734,0.48218877471944416,0.47703127780522225,0.48062028687774777,0.47767782153132354,0.47992452346270226,0.0021808974303846153,0.5432886373016559,0.5419527014502946,0.5408804774638696,0.5412133496261443,0.5438581677242978,0.5422386667132524,0.0011578385948968,75,10,0.03,0.001,[D@449b2d27,4815162342
0.4822508315036211,0.48005776838009045,0.4751515393063487,0.480408816435499,0.4769990760148041,0.4789736063280726,0.0025488195909208187,0.5428421773586609,0.5421392944935205,0.5413739837988187,0.5424526683475394,0.54418706980747,0.5425990387612019,9.289249412096729E-4,25,10,0.03,0.1,[D@449b2d27,4815162342
0.8291419582377283,0.8316986979963349,0.827938781168717,0.8293732715139213,0.8308095434163318,0.8297924504666068,0.0013193330673578964,0.7131984878208137,0.7157155905835834,0.717637568676434,0.7147132150524473,0.7139055852180994,0.7150340894702756,0.0015484484750253986,50,4,0.01,1.0E-4,[D@449b2d27,4815162342
0.48819816341738587,0.48147658569589374,0.4825425524545978,0.4919912034711957,0.48271810286615313,0.4853853215810453,0.004050268211911652,0.5529551553180396,0.554654354313177,0.5531923980945989,0.5529108089883094,0.5541082680770699,0.553564196958239,6.957784697187712E-4,25,8,0.03,0.1,[D@449b2d27,4815162342
0.4882516632774381,0.4815579597590627,0.48090837088495275,0.4917728231833864,0.48295056182245716,0.48508827578545943,0.004223618153921288,0.5535918486187879,0.5546694779043689,0.5539920022285875,0.5533539263918512,0.5547937934141431,0.5540802097115478,5.709996989704544E-4,75,8,0.03,0.001,[D@449b2d27,4815162342
0.8267885647985955,0.8267748877014771,0.8251633391364183,0.8274363527803047,0.8291313252899946,0.827058893941358,0.0012793992557570632,0.7307685789269834,0.7298406209921884,0.7314130700085094,0.7301949520788087,0.7302058887401236,0.7304846221493226,5.511779081845618E-4,50,6,0.01,1.0E-4,[D@449b2d27,4815162342
0.500487339425016,0.49062774787630076,0.4913499041528844,0.50077627146776,0.4905277115129535,0.49475379488698296,0.004808622960555485,0.5707786711069358,0.5724389625728656,0.5709387034100324,0.5728061194254173,0.5712515209095069,0.5716427954849517,8.225274471253465E-4,25,6,0.03,0.1,[D@449b2d27,4815162342
0.5015994064240984,0.4901613181174793,0.4917771280871171,0.5006678489378701,0.4906845952513804,0.49497805936358913,0.0050615557617556175,0.5716669280168922,0.5724771353203953,0.5708140112395491,0.5733276289619059,0.5714863061060951,0.5719544019289676,8.673233026424618E-4,75,6,0.03,0.001,[D@449b2d27,4815162342
0.47756299302864996,0.477547134106138,0.481720759405728,0.483568403103329,0.4786701669701501,0.479813891322799,0.002418484707438179,0.5998621102134205,0.5928784754407116,0.5989939303082948,0.5986417858985966,0.6009202235941669,0.5982593050910381,0.0028031683875372622,25,4,0.03,0.1,[D@449b2d27,4815162342
0.4784261949318753,0.47816493210169475,0.4822603590145784,0.48308212295558384,0.4788273293778938,0.4801521876763252,0.00208386143089183,0.5999364287961464,0.5923749537628419,0.5989878721503488,0.5990251057827499,0.6011080317824612,0.5982864784549096,0.0030550661838698537,75,4,0.03,0.001,[D@449b2d27,4815162342
0.830312574435683,0.8301431812560608,0.8282058885351826,0.8290098744717336,0.8292441583861929,0.8293831354169706,7.727968861254349E-4,0.690946376838311,0.6904658162025327,0.6925537464988915,0.6907506954815763,0.6902155181661216,0.6909864306374865,8.220705332707413E-4,50,2,0.01,1.0E-4,[D@449b2d27,4815162342
0.4841228875085618,0.4792234573311079,0.4930870146213589,0.48205528452961405,0.4773542894207655,0.48316858668228163,0.005475316297267367,0.622469693142957,0.6218997980319545,0.6232565357691583,0.6232720275821777,0.6184785971022376,0.621875330325697,0.001774832618691196,50,2,0.04,0.01,[D@449b2d27,4815162342
0.4882516632774381,0.4815579597590627,0.48098749366850524,0.4917728231833864,0.48295056182245716,0.4851041003421699,0.004208047254039419,0.5535918486187879,0.5546694779043689,0.5539472914114886,0.5533539263918512,0.5547937934141431,0.5540712675481279,5.726587437783602E-4,25,8,0.03,0.001,[D@449b2d27,4815162342
0.4891108531430439,0.4831785003125132,0.48422264085433236,0.49063776573085455,0.48368851277472724,0.48616765456309424,0.00308248527007086,0.5494846890298712,0.5524932754103207,0.5497941188149805,0.5504059480191156,0.5515306362602546,0.5507417335069086,0.001120816926091472,25,8,0.03,1.0,[D@449b2d27,4815162342
0.5016057849248442,0.4901613181174793,0.4917771280871171,0.5007400634606978,0.4906845952513804,0.49499377796830374,0.005079507718455328,0.5716959222338639,0.5724771353203953,0.5708140112395491,0.5732950375281199,0.5714863061060951,0.5719536824856046,8.552155046441029E-4,25,6,0.03,0.001,[D@449b2d27,4815162342
0.4968619082842257,0.49030962050530674,0.4900530128630872,0.4980176736565152,0.48915549035476485,0.49287954113277993,0.0037609031428235368,0.5673847310783191,0.5683996621330074,0.5678700525159095,0.5688236639228936,0.5696547169685771,0.5684265653237413,7.825461829244913E-4,25,6,0.03,1.0,[D@449b2d27,4815162342
0.4504970209951743,0.44214232745817617,0.4477088494134159,0.45087456093870204,0.4474360218428624,0.4477317561296662,0.003125815356153588,0.4563240074448447,0.45696087879239,0.45838553735434845,0.45841638312383537,0.45930433660364794,0.45787822866381334,0.0010805452855374598,25,10,0.05,1.0E-4,[D@449b2d27,4815162342
0.4785420468600109,0.4782236300255549,0.4824183458896191,0.48308212295558384,0.4788273293778938,0.48021869502173253,0.0020863851621877863,0.5999859825487889,0.5924067050601429,0.5990573283463151,0.5990251057827499,0.6011080317824612,0.5983166307040916,0.0030514405323713795,25,4,0.03,0.001,[D@449b2d27,4815162342
0.4793107044700897,0.475546214035628,0.4789867150637204,0.4824490262494493,0.4777807664983712,0.4788146852634517,0.0022465954637154012,0.5971134033436312,0.5929722027252649,0.5982544252280828,0.5962877922570956,0.5985713116217642,0.5966398270351677,0.0020068498257879317,25,4,0.03,1.0,[D@449b2d27,4815162342
0.48339945676888946,0.48181789521294144,0.4771781213160832,0.4823501406340975,0.47837650403908855,0.48062442359422003,0.0024097063989443287,0.542805037632563,0.5419424602770325,0.5412149066512754,0.5404868085065868,0.5435535007315426,0.5420005427598001,0.0010927835578442842,100,10,0.03,0.01,[D@449b2d27,4815162342
0.4510543074390781,0.4433588120570572,0.44725069985899807,0.45726616242605844,0.4502808273079708,0.4498421618178325,0.0045940615723978635,0.4713341821304988,0.4667391344702572,0.4704601710151412,0.47100355686602313,0.47173889972838384,0.47025518884206086,0.001807226341482268,25,8,0.05,1.0E-4,[D@449b2d27,4815162342
0.5214897463886614,0.5184428258371105,0.5280029397362629,0.5230527176032348,0.5185976743953337,0.5219171807921207,0.00350995358990902,0.592849701196306,0.5926838910153572,0.5953908252572454,0.5908418240360522,0.5894821599530152,0.5922496802915952,0.002002827191480822,100,10,0.02,1.0E-4,[D@449b2d27,4815162342
0.5282199276135477,0.5274125965011205,0.5329174655059653,0.5335650231208766,0.5261207171742087,0.5296471459831438,0.003016972484273839,0.6260191631664983,0.6196482555611891,0.6229351412488234,0.6227139658228557,0.6198617348332208,0.6222356521265173,0.002339364405802224,25,2,0.03,0.001,[D@449b2d27,4815162342
0.48869001996011047,0.48145242731876103,0.4807198082541619,0.4913098935931044,0.48269209972571925,0.4849728497703715,0.004234596457120987,0.5535279064332137,0.554744230996756,0.5539346555601379,0.553370474191822,0.554582418306318,0.5540319370976495,5.498065012019259E-4,100,8,0.03,0.01,[D@449b2d27,4815162342
0.5316008183375337,0.5319652929928945,0.533411818896979,0.5345326799927248,0.5295948535394114,0.5322210927519087,0.0016797958561418237,0.6291563297621001,0.623621850688707,0.6262636800266521,0.6263799920355814,0.621952245075357,0.6254748195176795,0.0024834323043885433,25,2,0.03,1.0,[D@449b2d27,4815162342
0.4684498620381433,0.4563700234242829,0.458409783346326,0.46441610626478186,0.46090725875681465,0.46171060676606973,0.004308130055199752,0.48649459780929394,0.4871281842097743,0.48542442725306056,0.48973038262152513,0.4901047547983518,0.48777646933840113,0.0018348983894119959,25,6,0.05,1.0E-4,[D@449b2d27,4815162342
0.536738591465565,0.5388247711613755,0.5348542528620984,0.5551659654120374,0.5219676005638796,0.5375102362929912,0.01060826076016293,0.603386671301468,0.6040026636956325,0.6017412580163723,0.610032722186508,0.5957657025493691,0.6029858035498699,0.004572362930129002,100,6,0.02,1.0E-4,[D@449b2d27,4815162342
0.5011073816791337,0.49057835753619516,0.491954138602528,0.5004544310753188,0.49060834016262805,0.49494052981116077,0.004798918954738389,0.5715550950469729,0.5726510252774378,0.5707089542746187,0.5732795916428032,0.5715618477123736,0.5719513027908413,9.062062130333492E-4,100,6,0.03,0.01,[D@449b2d27,4815162342
0.4786012321772747,0.4779725144430164,0.4823638504999638,0.4830313873384251,0.4789276850604313,0.4801793339038222,0.0020896604303921387,0.5999824405873915,0.5924023724316045,0.5990290163026847,0.5989649161172733,0.6010303877740242,0.5982818266425955,0.0030344542019985783,100,4,0.03,0.01,[D@449b2d27,4815162342
0.5313643729356169,0.6027355449418539,0.5155826351267331,0.5796081577245333,0.5218354521578764,0.5502252325773227,0.03459049121258419,0.598687683159091,0.6247982173624036,0.5893388107683805,0.6075056004474738,0.5912400094320359,0.6023140642338769,0.012935468465515618,100,8,0.02,1.0E-4,[D@449b2d27,4815162342
0.549643147852371,0.6541583005728631,0.5601375363447592,0.5592313875336424,0.6487271255452682,0.5943794995697808,0.04676839207997223,0.6583994692776025,0.7259084245551141,0.6906360153453669,0.6297332692085593,0.7416440379087121,0.689264243259071,0.041436437620486676,100,2,0.02,1.0E-4,[D@449b2d27,4815162342
0.5282061627144032,0.5274912937761896,0.5330049366513355,0.5336133203695217,0.5259386669418133,0.5296508760906528,0.0030816286663078647,0.6260590630263149,0.6197003135804166,0.6229448884621277,0.6227106918537237,0.6198708269183375,0.622257156768184,0.0023394519610962766,100,2,0.03,0.01,[D@449b2d27,4815162342
0.48223160484453287,0.47897534947140763,0.4753257696772724,0.48017845298859313,0.4768769490329364,0.47871762520294847,0.002426572282428171,0.5431711456527369,0.5421119489710948,0.5421060805684563,0.5428535196228689,0.5444448392782382,0.542937506818679,8.609886720216292E-4,25,10,0.03,0.001,[D@449b2d27,4815162342
0.5550380733699228,0.5613699484716571,0.6236945990773749,0.5462208248892506,0.5525430107607131,0.5677732913137837,0.028379046820947322,0.6073911572497114,0.6108638857983404,0.6450264121532256,0.6016170782795464,0.6085407933303968,0.6146878653622441,0.015472066183281199,100,4,0.02,1.0E-4,[D@449b2d27,4815162342
0.4830797226412508,0.47896369252940857,0.47696507208846045,0.4821419104106827,0.4788563523848885,0.48000135001093824,0.002265617492480666,0.5382502680937716,0.5378686589576888,0.5386625325697255,0.5391683546318659,0.5398427972093839,0.5387585222924871,6.93254318965033E-4,25,10,0.03,1.0,[D@449b2d27,4815162342
0.4890383361712815,0.48275190935124573,0.4879594560873961,0.4950898633011543,0.48719230870656394,0.48840637472352827,0.003967746616050878,0.5227746767885535,0.5221448335984039,0.5191588993246419,0.5209517550047708,0.5210046716751714,0.5212069672783083,0.0012359567550145928,25,4,0.05,1.0E-4,[D@449b2d27,4815162342
0.48406164076334346,0.47923536100554326,0.4930146298678006,0.4820597627857351,0.47729299103476314,0.48313287709143704,0.005458170297806016,0.6224051971188288,0.6219653156243565,0.6231788217314167,0.6232637059581343,0.6185220541139039,0.621867018909328,0.0017412437433246613,25,2,0.04,0.01,[D@449b2d27,4815162342
0.5241279776672925,0.5224074005228048,0.5335906610725183,0.5259970907892642,0.5202924135349385,0.5252831087173636,0.004561496690771662,0.61467115706391,0.6144537203820312,0.6120977847100861,0.6110503698838243,0.606992508031978,0.611853108014366,0.0027940748920862062,25,2,0.05,1.0E-4,[D@449b2d27,4815162342
0.4966445802176875,0.4956997802329844,0.5047800259884374,0.49860476724700864,0.4971100190514908,0.49856783454752174,0.0032447667192483246,0.562712984273315,0.558729308201088,0.5608675705944804,0.5619533834908745,0.5611958061095257,0.5610918105338568,0.0013426114967689784,25,4,0.04,0.01,[D@449b2d27,4815162342
0.4832798611317953,0.4753112795555119,0.4759385341316375,0.48245993278887334,0.482006559836589,0.4797992334888814,0.0034384039667830868,0.5225279402470053,0.5243871579316123,0.5237106919493006,0.5266846974601325,0.5260459867782278,0.5246712948732557,0.001519278028763937,25,6,0.04,0.01,[D@449b2d27,4815162342
0.5316508711676956,0.5318933732892284,0.5334351417400346,0.5345860818371502,0.5295537112009676,0.5322238358470152,0.0017096507091011212,0.6291941058353834,0.6236568602452298,0.6262548396040579,0.6263533033617895,0.6219976637842176,0.6254913545661357,0.0024741655880102607,50,2,0.03,1.0,[D@449b2d27,4815162342
0.4835778138567424,0.48004956475064653,0.47675735925884827,0.48205576953167395,0.4787100158230963,0.48023010464420146,0.0024059690123435567,0.5394881131085634,0.5372562486074695,0.5385723020730683,0.5391676109675843,0.5398185894414868,0.5388605728396343,9.014245711467359E-4,50,10,0.03,1.0,[D@449b2d27,4815162342
0.5316008183375337,0.531963933622651,0.533411818896979,0.5345326799927248,0.5295948535394114,0.53222082087786,0.0016798373446871317,0.6291563297621001,0.6236214369665202,0.6262636800266521,0.6263799920355814,0.621952245075357,0.6254747367732421,0.0024834940474246334,75,2,0.03,1.0,[D@449b2d27,4815162342
0.4892537055558399,0.48311830277491835,0.4843240377065202,0.49062667564853973,0.48368043729425253,0.4862006317960142,0.003107566941037267,0.5495102918588826,0.5525610198078988,0.5498416399019463,0.5504052863521351,0.5515537069334712,0.5507743889708667,0.0011316877053255535,50,8,0.03,1.0,[D@449b2d27,4815162342
0.49697058900098484,0.49030056167688,0.490150182032431,0.4979748116084233,0.489149091227354,0.4929090471092146,0.0037606088202891703,0.5674209149137838,0.5684882054732618,0.5679112173873961,0.5688155956183427,0.5697223799422587,0.5684716626670087,7.875312050208708E-4,50,6,0.03,1.0,[D@449b2d27,4815162342
0.47940694980539067,0.4755413557790801,0.478996872087457,0.4824014070946325,0.4778251327751452,0.47883434350834114,0.0022334059473439923,0.5971334300593933,0.5929706519856389,0.5982224499617101,0.5962929818763817,0.5986037931344571,0.5966446614035162,0.002009404507060323,50,4,0.03,1.0,[D@449b2d27,4815162342
0.8128164106448568,0.8125004794656479,0.8125683688564569,0.8122751409887174,0.8133448513984174,0.8127010502708192,3.6524502186326493E-4,0.7892796078053342,0.7879990904865922,0.78908619697026,0.7889239170352799,0.7883155831754761,0.7887208790945885,4.84169991746542E-4,100,10,0.01,1.0E-4,[D@449b2d27,4815162342
0.8221114010199758,0.8222701150699402,0.8215365839986823,0.8230934949141117,0.8245665102403791,0.8227156210486177,0.0010509296116840657,0.7579915896960739,0.756504255616556,0.7586477306611946,0.7572966266897186,0.7578339874377626,0.7576548380202611,7.188166979722537E-4,100,6,0.01,1.0E-4,[D@449b2d27,4815162342
0.8168497132908017,0.8164840442168172,0.8176586045555237,0.8169482486745122,0.8188983458472223,0.8173677913169755,8.547045474152367E-4,0.7743524487209318,0.7729050809729551,0.774585828585669,0.7740013805873575,0.7739596319387163,0.7739608741611258,5.762361041298463E-4,100,8,0.01,1.0E-4,[D@449b2d27,4815162342
0.8270648937399357,0.8288768838381049,0.8272680304480557,0.8278441705146398,0.8270443247662645,0.8276196606614,6.91872289742029E-4,0.7013442512970052,0.7009568938569193,0.7025956011165776,0.7000687150245959,0.7017598438624244,0.7013450610315044,8.385259497054983E-4,100,2,0.01,1.0E-4,[D@449b2d27,4815162342
0.8262615789284579,0.8280847343049057,0.8259743365358899,0.8279779136774102,0.8293442949654481,0.8275285716824223,0.0012513187971851495,0.7353724601577297,0.7365516260731364,0.7382247617553851,0.7360547080887012,0.7360461132950732,0.7364499338740051,9.633877103731609E-4,100,4,0.01,1.0E-4,[D@449b2d27,4815162342
