cummulativemae_fold_0,cummulativemae_fold_1,cummulativemae_fold_2,cummulativemae_fold_3,cummulativemae_fold_4,cummulativemae_avg,cummulativemae_std,cummulativecoverage_fold_0,cummulativecoverage_fold_1,cummulativecoverage_fold_2,cummulativecoverage_fold_3,cummulativecoverage_fold_4,cummulativecoverage_avg,cummulativecoverage_std,numIters,numFactors,learningRate,regularization,ratings,seed
0.8124644338229414,0.8073544644130544,0.8122461504096025,0.8144369128992927,0.8074114386452577,0.8107826800380298,0.002878936957473534,0.7026331208911057,0.7036276660204193,0.7042988165478837,0.697804940806474,0.7004866215245454,0.7017702331580856,0.002364722744701605,100,4,0.03,1.0,[D@7bfcd12c,4815162342
0.8024408684249308,0.7996093664660242,0.8046378306146336,0.8026240402669783,0.8012245763995736,0.802107336434428,0.0016613697046412405,0.7293515709975321,0.727527946103432,0.7275462794369687,0.7231562945119139,0.7288280276671987,0.727282023743409,0.0021828927843470887,100,6,0.03,1.0,[D@7bfcd12c,4815162342
0.8172675500922916,0.8055007360205556,0.8142966036471329,0.8177433649490125,0.8103523263116167,0.8130321162041219,0.004596447645480352,0.6872238203051199,0.6857123103166157,0.6833846869896415,0.6864997424993842,0.6890074721691354,0.6863656064559793,0.0018464373612904206,25,2,0.03,0.001,[D@7bfcd12c,4815162342
0.8173181489584341,0.8165507951454353,0.8216047531983752,0.8252895622674583,0.8173504207692308,0.8196227360677867,0.0033452255730905046,0.6617178509215887,0.6616764288395485,0.662024436327767,0.6625361395465585,0.66311652993772,0.6622142771146365,5.457865587137807E-4,100,2,0.03,1.0,[D@7bfcd12c,4815162342
0.7966612946870455,0.7896437221973,0.7904266385380798,0.7905253083880572,0.791637547756519,0.7917789023134002,0.002522571924717757,0.7611591404933149,0.7618464925765484,0.761806930652014,0.7575532127479324,0.758963261483249,0.7602658075906117,0.0017161856620156015,25,8,0.03,0.001,[D@7bfcd12c,4815162342
0.7318084431681906,0.7306309660696018,0.7309866684677632,0.728343513046507,0.7352970853619056,0.7314133352227936,0.002256438771041828,0.7506774189645292,0.7465553048958052,0.7449711989064796,0.7461228885920748,0.746501238966667,0.7469656100651111,0.001941616414517523,25,6,0.04,1.0,[D@7bfcd12c,4815162342
0.8147155213339595,0.7983097730309701,0.8002275922191282,0.811101376014673,0.8064097888461966,0.8061528102889854,0.006236919171610573,0.683265813417765,0.6775754185086748,0.6787231965858413,0.6731109924289801,0.682075892305383,0.6789502626493289,0.0035897735665717393,25,4,0.04,1.0,[D@7bfcd12c,4815162342
0.7882002032275779,0.7836396705284925,0.7885715972750548,0.790414231209527,0.7884836480715532,0.7878618700624411,0.002251501999519478,0.7749339729941654,0.7766412952768147,0.7744757784030007,0.7731666074483565,0.7754004404338704,0.7749236189112414,0.0011371480527930002,25,10,0.03,0.001,[D@7bfcd12c,4815162342
0.8102094880502495,0.8082256168234461,0.8124671426576964,0.8058393759339775,0.8091645600860736,0.8091812367102886,0.002187967076512446,0.6598147848665369,0.6572585330186301,0.6573586742362603,0.6484349381934802,0.65899078472406,0.6563715430077935,0.0040857610548379565,25,2,0.04,1.0,[D@7bfcd12c,4815162342
0.7987139249357857,0.7946364461202742,0.7951880702423582,0.7955300364702087,0.7946164451911992,0.7957369845919651,0.0015279464503254318,0.7437171868283182,0.7457758968355233,0.7462818437012496,0.7408140368640438,0.7403967746458734,0.7433971477750017,0.002439550924567726,100,8,0.03,1.0,[D@7bfcd12c,4815162342
0.8100137190244265,0.8039394477671489,0.8068650009382661,0.8103916119769708,0.8030245233545885,0.8068468606122801,0.003021850263499426,0.7203542551724859,0.720845520302712,0.7195253863318164,0.716568301719439,0.7174194863379586,0.7189425899728823,0.0016679738286376714,25,4,0.03,0.001,[D@7bfcd12c,4815162342
0.7930749202325615,0.7864133699802405,0.7923988533075396,0.7892140885593815,0.7909106478839791,0.7904023759927404,0.0023962867395105943,0.7579973566135496,0.7574610336853655,0.7583988157051035,0.7543610843166412,0.7572137844830404,0.75708641496074,0.0014238117651111444,100,10,0.03,1.0,[D@7bfcd12c,4815162342
0.8019473269321984,0.7978123489999362,0.7952061209597497,0.7973249172805787,0.7984597641723521,0.7981500956689631,0.002189832830243709,0.7419632651500394,0.7440524225736564,0.7431589505770798,0.7382113886324083,0.7427429845463975,0.7420258022959163,0.0020228310680147034,25,6,0.03,0.001,[D@7bfcd12c,4815162342
0.8091658229409793,0.8080425569550618,0.8076336912877178,0.8146838372460347,0.8093745106424853,0.8097800838144558,0.002538290929037893,0.70509458263803,0.7030630161212159,0.7015819389018682,0.7065434911541539,0.7041951639575602,0.7040956385545656,0.0016961587172708533,50,2,0.03,0.001,[D@7bfcd12c,4815162342
0.8014364771362092,0.7928568787762845,0.7950097768866431,0.7994295164900057,0.793940622753567,0.796534654408542,0.0033162743496038803,0.7535840616842082,0.7563430342595354,0.7556835531701963,0.7487817286462966,0.7510209304781572,0.7530826616476787,0.002842352137735072,50,4,0.03,0.001,[D@7bfcd12c,4815162342
0.7959004100592689,0.7896060049999217,0.7961908387964202,0.7946138441627768,0.7948503562623633,0.7942322908561501,0.0023895037269627294,0.7451692757608127,0.7470145269272894,0.7474619973422816,0.7419475080972002,0.7461612379890397,0.7455509092233248,0.001964539618307571,50,10,0.03,1.0,[D@7bfcd12c,4815162342
0.8199556382424805,0.8156202548147787,0.8184728418798007,0.8226155644879815,0.8130644147236915,0.8179457428297466,0.003327461671759383,0.6611612189564388,0.6600302219743484,0.6598215676556283,0.6642597037124697,0.6624066873633314,0.6615358799324433,0.001644613321269238,75,2,0.03,1.0,[D@7bfcd12c,4815162342
0.8063094931599888,0.801392338300491,0.8053999144907394,0.8033812845653663,0.8026336131472597,0.8038233287327691,0.0017992874652803166,0.7187223763152463,0.7173956190304802,0.7183464804865379,0.712993166878805,0.7178416400091716,0.7170598565440482,0.0020823669141649195,50,6,0.03,1.0,[D@7bfcd12c,4815162342
0.8015285164438042,0.796501980944544,0.7961121945684587,0.7999381431923265,0.7984540330826695,0.7985069736463606,0.002046251813226393,0.7320887687232753,0.7353841516238483,0.7337091994107358,0.728224381062079,0.7300549506305885,0.7318922902901054,0.0025441003608700097,50,8,0.03,1.0,[D@7bfcd12c,4815162342
0.8005004800798756,0.7950176408279158,0.795179390822045,0.7973026822488872,0.796344226027395,0.7968688840012238,0.001996668499118886,0.7409974635818247,0.7426956183981299,0.7419726951108057,0.737101037014545,0.7382153392149111,0.7401964306640433,0.002170202461780446,75,8,0.03,1.0,[D@7bfcd12c,4815162342
0.7949534794184204,0.7873703036869052,0.793759436092439,0.7919757508980163,0.7921391093021403,0.7920396158795843,0.002579334655185584,0.7544028039748362,0.7544872669616244,0.7554120033759268,0.7502587747132479,0.7539291696701027,0.7536980037391475,0.0017854528020469227,75,10,0.03,1.0,[D@7bfcd12c,4815162342
0.8145437542609034,0.805762284445581,0.8110092538636278,0.815689966988882,0.808653060763946,0.8111316640645881,0.003671762005622892,0.7013615822960595,0.7026234259998406,0.7010807966464321,0.6963130737479416,0.7000832446591156,0.7002924246698778,0.002148356843736345,75,4,0.03,1.0,[D@7bfcd12c,4815162342
0.8025684924264813,0.7996234098565408,0.804411584959103,0.8040828156265389,0.800285991918744,0.8021944589574815,0.0019428834020582565,0.7253855327074114,0.7253216261782275,0.7263795979637396,0.7191710853128069,0.7250850906214555,0.7242685865567282,0.0025870457331868242,75,6,0.03,1.0,[D@7bfcd12c,4815162342
0.8158243708751237,0.8159759936488483,0.819056154779274,0.8256445340102286,0.8189589816843323,0.8190920069995613,0.0035592576862392904,0.6580393563897711,0.6574627468480574,0.6579890237779837,0.6600469646824575,0.6599421393891335,0.6586960462174807,0.0010798035456363747,50,2,0.03,1.0,[D@7bfcd12c,4815162342
0.8141325716489163,0.8062168521707277,0.8121398351494831,0.8135967334411125,0.8093556140304138,0.8110883212881307,0.002946141849665158,0.6940907628807207,0.6965659765739455,0.695137166371716,0.6903729815275469,0.6915450433772438,0.6935423861462345,0.0022812559636680775,50,4,0.03,1.0,[D@7bfcd12c,4815162342
0.8029609913626481,0.796745307386583,0.8028549390993731,0.8039692966680162,0.8006054253204421,0.8014271919674126,0.00258645094354253,0.7139009684639901,0.716743754128817,0.7148862155535416,0.7131260235354797,0.7149055767660754,0.7147125076895807,0.0012139967111237243,25,10,0.03,1.0,[D@7bfcd12c,4815162342
0.8108738646652965,0.8073853295455621,0.8087332617603837,0.8085851149241237,0.8064014203843577,0.8083957982559447,0.0015026061131364278,0.6912612249348603,0.6922066597441583,0.6922288519790645,0.6878313664992178,0.6932426202836328,0.6913541446881867,0.0018695900667901266,25,6,0.03,1.0,[D@7bfcd12c,4815162342
0.8082298530230896,0.8017325029515544,0.8019598376315452,0.8045035863727457,0.8013075789108524,0.8035466717779574,0.0025950206212247873,0.7055216075724751,0.7052944241755884,0.7050855724937056,0.7007304617857874,0.703249383877051,0.7039762899809215,0.0018121691457066405,25,8,0.03,1.0,[D@7bfcd12c,4815162342
0.8202450255741588,0.8034986012409857,0.8193882220065828,0.8200498511544151,0.8163033170669844,0.8158970034086254,0.006359646461084223,0.6513947007710214,0.6475068893326639,0.6480313034646542,0.6532194911775674,0.6533378543480979,0.650698047818801,0.002494257340109144,25,2,0.03,1.0,[D@7bfcd12c,4815162342
0.8191352311286012,0.811276814205926,0.8153062884622878,0.815516784903196,0.8123775733028121,0.8147225384005645,0.002750102735854289,0.6777682412839615,0.6766256546811997,0.6745624034739401,0.6729781020048203,0.6739186654270866,0.6751706133742015,0.0017668737936005626,25,4,0.03,1.0,[D@7bfcd12c,4815162342
0.8235448461433612,0.8160631399657607,0.8121569798124555,0.8232488322623515,0.8184678090392017,0.818696321444626,0.004335490701225478,0.6701972015608809,0.667621426083467,0.6683596186212598,0.6685553741614872,0.6718515397631821,0.6693170320380555,0.0015212015331620063,25,2,0.02,1.0E-4,[D@7bfcd12c,4815162342
0.8165934139803981,0.8093283556508916,0.8159064189602675,0.8156213473996081,0.8094501400327978,0.8133799352047927,0.0032738992535029463,0.6956897043628029,0.6936019169609282,0.6921975430299274,0.6919245209520184,0.6921545395904275,0.6931136449792208,0.0014175777478673418,25,4,0.02,1.0E-4,[D@7bfcd12c,4815162342
0.8020250172901359,0.7875024368265221,0.7826931373319,0.7927523089803857,0.7974684260797268,0.7924882653017342,0.006879307762512706,0.6211129942725734,0.6215767275691458,0.6214428935755505,0.622527174410006,0.6229044346319197,0.6219128448918392,6.832629182035212E-4,25,2,0.01,1.0E-4,[D@7bfcd12c,4815162342
0.7770063046010396,0.7717215580602615,0.7682714759971105,0.7719590116203273,0.7732233453408699,0.7724363391239217,0.0028138515109113497,0.836482922143095,0.8391218056895667,0.8366916809246461,0.8314809644010128,0.8335027743751999,0.8354560295067042,0.002669666875825923,100,8,0.03,1.0E-4,[D@7bfcd12c,4815162342
0.7800620855028758,0.777152311254458,0.7796179120933778,0.7783692825394676,0.7781932555372971,0.7786789693854952,0.001044713600642755,0.8116289135466986,0.8141192760135698,0.8131916566792613,0.8087006851534047,0.8117838899467807,0.811884884267943,0.0018392936400681685,100,6,0.03,1.0E-4,[D@7bfcd12c,4815162342
0.7986651728984293,0.7944233002359409,0.8020065327810301,0.7977377223397821,0.8061782983517258,0.7998022053213816,0.004000029362674809,0.6381464390634738,0.6334537965199122,0.6342873341707705,0.6360125590191336,0.636168016775803,0.6356136291098187,0.0016312910285931738,25,4,0.01,1.0E-4,[D@7bfcd12c,4815162342
0.7703594348549689,0.7679168523980887,0.7682121167647711,0.7685633512799371,0.7688807520361414,0.7687865014667814,8.507650566366701E-4,0.8532158820180135,0.8532954249432957,0.8533528058005315,0.8501229696187161,0.851535300360905,0.8523044765482923,0.0012854755823375568,100,10,0.03,1.0E-4,[D@7bfcd12c,4815162342
0.7933618873898096,0.784021049503402,0.7906230192087509,0.7914254567714807,0.7887214364342872,0.789630569861546,0.0031756116721016396,0.7748281194770399,0.7778964521320342,0.775248028289963,0.7716685246938337,0.772389793305368,0.7744061835796477,0.002219428435379598,100,4,0.03,1.0E-4,[D@7bfcd12c,4815162342
0.8042054272080181,0.8039887206984949,0.8023824140694775,0.8077891376540883,0.8026343181443131,0.8042000035548783,0.0019329539976845466,0.7162509828372468,0.714119284258694,0.7137223738380533,0.7187057942154644,0.7203274397536129,0.7166251749806143,0.002564429893501978,100,2,0.03,1.0E-4,[D@7bfcd12c,4815162342
0.8095419620054625,0.8049844438527327,0.8009725476271599,0.8033498861472084,0.8038882325389993,0.8045474144343124,0.002820807246567893,0.697907438183836,0.6926136628799511,0.6833055360340597,0.6887451831716295,0.6881011392488079,0.6901345919036569,0.004883939446697202,25,2,0.04,1.0E-4,[D@7bfcd12c,4815162342
0.8034011589096278,0.7951170691183013,0.7994502932391819,0.7993880653916143,0.7948242903528081,0.7984361754023067,0.003182696055299631,0.7368606058092159,0.7340581868108204,0.7346245560609116,0.7210356023518248,0.7264554664755363,0.7306068835016617,0.005933058506355488,25,4,0.04,1.0E-4,[D@7bfcd12c,4815162342
0.8101994552463017,0.8077404374187797,0.8072976322268836,0.8139844045893837,0.8082736775886074,0.8094991214139912,0.002451508484393812,0.7047959182227268,0.7031230572363972,0.7017434246521632,0.7083743750395204,0.7066186314856692,0.7049310813272954,0.0023728662997436244,50,2,0.03,1.0E-4,[D@7bfcd12c,4815162342
0.784523332414334,0.7798686100672799,0.7811999708970393,0.7829639261074179,0.783493915208224,0.782409950938859,0.001665575781084799,0.8023799308660016,0.8047367465801948,0.803100839436041,0.7993209356528516,0.8013007622028154,0.8021678429475809,0.0018094993655153324,75,6,0.03,1.0E-4,[D@7bfcd12c,4815162342
0.7969380987383802,0.7895472374396999,0.7937098998557456,0.7995954407684391,0.791253866205315,0.794208908601516,0.003665396865308389,0.7657933280618101,0.7680489409391635,0.76875542712166,0.7648322234931659,0.7691926618338346,0.7673245162899269,0.0017098728273602722,75,4,0.03,1.0E-4,[D@7bfcd12c,4815162342
0.7735501498892654,0.7693451460709955,0.7716142936002817,0.7723288385944751,0.7713773740612563,0.7716431604432549,0.0013754351329558416,0.8438600103544746,0.8454075290341493,0.8462815812543458,0.8414233588159998,0.8441912376946884,0.8442327434307316,0.0016499183147793603,75,10,0.03,1.0E-4,[D@7bfcd12c,4815162342
0.780372665419477,0.7747996435807846,0.7728044880222753,0.7747964781532461,0.7758268868542676,0.7757200324060102,0.0025242376644064517,0.8271579657505612,0.831232607618262,0.8286921650932465,0.8238731444571621,0.823440821755991,0.8268793409350446,0.002938554931933232,75,8,0.03,1.0E-4,[D@7bfcd12c,4815162342
0.7907780029069379,0.7844239202786233,0.7869862862401276,0.7864523915395534,0.7860109590701521,0.786930312007079,0.0021053966689443407,0.785108897856873,0.7860755130279973,0.7887168025643189,0.7828829034697307,0.7875424713611753,0.786065317656019,0.0020127075355598186,50,6,0.03,1.0E-4,[D@7bfcd12c,4815162342
0.8013416261183008,0.7930834595330706,0.795920082524045,0.7989277401971702,0.7944352448541401,0.7967416306453454,0.0030105018167726812,0.754025650891997,0.7569654720948772,0.7548698941176254,0.7496944428542829,0.7494423152685337,0.7529995550454632,0.0029616637351604085,50,4,0.03,1.0E-4,[D@7bfcd12c,4815162342
0.8078635714970046,0.8052398941277209,0.8058361231401738,0.8132442652535731,0.8056433499520717,0.8075654407941087,0.0029809753171813054,0.7112280626720954,0.7124345004179453,0.7089566393602437,0.7131551771421585,0.7156649084883949,0.7122878576161675,0.0022089997852952153,75,2,0.03,1.0E-4,[D@7bfcd12c,4815162342
0.7788367467840532,0.7725149456129419,0.7772305572507495,0.7782907250196971,0.7768961569998954,0.7767538263334675,0.0022323196600910356,0.8255377753206942,0.8275384941483166,0.8283240928088887,0.8240470383737432,0.8263001806820348,0.8263495162667354,0.001501691228903414,50,10,0.03,1.0E-4,[D@7bfcd12c,4815162342
0.7858689959391387,0.7791805009120003,0.7774383154093055,0.7802605280179914,0.7801012574541148,0.7805699195465101,0.002833125712133555,0.8095303710671884,0.812467487366133,0.8098011623952065,0.8049980665272694,0.8054044496126135,0.8084403073936821,0.002839852049922955,50,8,0.03,1.0E-4,[D@7bfcd12c,4815162342
0.8100584332261429,0.8038387513487723,0.8068322721054957,0.8109414009516581,0.8030154131421148,0.8069372541548366,0.003186456595172636,0.7204566142172997,0.720795133565861,0.71921726662245,0.7166336041279627,0.7173560579759181,0.7188917353018982,0.0016513753576951299,25,4,0.03,1.0E-4,[D@7bfcd12c,4815162342
0.8174849544458921,0.805651213950318,0.8146917795636127,0.8176547938113182,0.8104962008341166,0.8131957885210515,0.004576593511372244,0.6871190116651957,0.6854544040466313,0.6836834586345716,0.6867556869275317,0.6891115535414839,0.6864248229630829,0.0018037007164753438,25,2,0.03,1.0E-4,[D@7bfcd12c,4815162342
0.7966870420049231,0.7896101260541197,0.7904745801607774,0.7905186004873501,0.7916829300106791,0.7917946557435698,0.00253341715850225,0.7611936987444409,0.7619229600379361,0.7618557849471231,0.7576099942339188,0.7590321739624243,0.7603229223851686,0.0017142957875841349,25,8,0.03,1.0E-4,[D@7bfcd12c,4815162342
0.8019333198865692,0.7978313445062484,0.7951504112441202,0.7974159880112899,0.7985176195612229,0.7981697366418901,0.0021947461565478216,0.7421386345810892,0.7443899898117866,0.7432099402884759,0.7383768246188342,0.7428211765509636,0.7421873131702299,0.0020406629315506664,25,6,0.03,1.0E-4,[D@7bfcd12c,4815162342
0.7881521701324924,0.7836977462123633,0.7886301680553827,0.7903993730626517,0.7884333788956297,0.7878625672717041,0.002226208650032749,0.7749853899365707,0.7767280441369802,0.7745359328716604,0.7732227680301019,0.7754740899265392,0.7749892449803705,0.0011475578132667484,25,10,0.03,1.0E-4,[D@7bfcd12c,4815162342
