cummulativemae_fold_0,cummulativemae_fold_1,cummulativemae_fold_2,cummulativemae_fold_3,cummulativemae_fold_4,cummulativemae_avg,cummulativemae_std,cummulativecoverage_fold_0,cummulativecoverage_fold_1,cummulativecoverage_fold_2,cummulativecoverage_fold_3,cummulativecoverage_fold_4,cummulativecoverage_avg,cummulativecoverage_std,numIters,numFactors,learningRate,regularization,ratings,seed
0.5795530082186057,0.4632664770068288,0.5244990169371273,0.5278315141173106,0.513601927668931,0.5217503887897607,0.03707409664671327,0.359958626352116,0.3643751686168092,0.36587847522746814,0.36322305675847005,0.3634729358834228,0.36338165256765725,0.0019479112547125487,25,4,0.4,5.0E-4,[D@3a4afd8d,4815162342
0.46041339462416475,0.49589521749223436,0.5203365798833598,0.45874868423892406,0.4382666541183672,0.47473210607141,0.02938662884306186,0.3577565980837281,0.3570284283390524,0.35886556465951985,0.3589018196517857,0.36156709062638254,0.35882390027209377,0.0015424496163183741,25,2,0.4,5.0E-4,[D@3a4afd8d,4815162342
0.5095320523181731,0.5168662109560355,0.5813561606058837,0.6253910602995237,0.4906961515499239,0.544768327145908,0.05056207666571023,0.36702457825527274,0.36750460619302316,0.3675608301994773,0.3668339369774762,0.3687034055012248,0.36752547142529485,6.508960206301934E-4,25,8,0.4,5.0E-4,[D@3a4afd8d,4815162342
0.5580094972054472,0.5191638553216669,0.5165616823136464,0.5760759562328409,0.5024684896156235,0.5344558961378449,0.027800162237981558,0.36441237599335,0.3665940926203511,0.3686846721411008,0.3636454711034832,0.36528419776436416,0.3657241619245299,0.0017752017619937215,25,6,0.4,5.0E-4,[D@3a4afd8d,4815162342
0.5147783551374308,0.4999064469748799,0.48524452007922353,0.5085660492047313,0.5188964838041422,0.5054783710400816,0.011971000570570855,0.36685844587415856,0.3681041557259887,0.36923349604890227,0.36482978207470745,0.3683004578047561,0.36746526750570263,0.0015196295024865047,25,10,0.4,5.0E-4,[D@3a4afd8d,4815162342
0.5030561690469691,0.4592378069696805,0.5079709093189294,0.4840865355703266,0.50352467821156,0.4915752198234931,0.018139509622878386,0.3685613769746421,0.36968841066261665,0.3725070406506161,0.3705265470961173,0.37170599140069227,0.3705978733569369,0.0014037359222512688,75,6,0.4,7.5E-4,[D@3a4afd8d,4815162342
0.5042191152784212,0.566543256312563,0.5566331510654362,0.5054751545671398,0.585453321039878,0.5436647996526875,0.03302209395160869,0.3715387757868916,0.3721152854465535,0.3746619783635545,0.3734033192273973,0.37579356401651937,0.37350258456818325,0.001573771152085218,75,8,0.4,7.5E-4,[D@3a4afd8d,4815162342
0.6152445740536752,0.5075068996063394,0.5091613832853876,0.5549184531160634,0.44710655606165,0.5267875732246231,0.055941896360799846,0.3733911380226498,0.37274690052717135,0.3724736930164389,0.36890401606493634,0.37213592647977095,0.3719303348221935,0.0015682370240786253,50,10,0.4,7.5E-4,[D@3a4afd8d,4815162342
0.5356200345106203,0.5422729579360243,0.4629406528659977,0.47960490906783426,0.4828860833595216,0.5006649275479997,0.03204940022803938,0.3624670961515569,0.36140953244089996,0.3631076894461359,0.3626547239406917,0.36529116858053595,0.3629860421119641,0.001280067614887481,75,2,0.4,7.5E-4,[D@3a4afd8d,4815162342
0.550146129956158,0.5466185782088719,0.5756533841817874,0.5332060019720106,0.489285490585195,0.5389819169808046,0.02839313559093861,0.36387306897439936,0.368603121478217,0.3704469438227861,0.3686619533318552,0.3691847165924921,0.36815396083994995,0.0022408063368489738,75,4,0.4,7.5E-4,[D@3a4afd8d,4815162342
0.5517081003706406,0.5518024671275658,0.5104832344919235,0.5160825595421429,0.5169470592226697,0.5294046841509884,0.018383665235647134,0.3717146499418004,0.3755000859974323,0.37418426387964043,0.3708431363377378,0.37497421206112963,0.3734432696435481,0.0018369632516047841,75,10,0.4,7.5E-4,[D@3a4afd8d,4815162342
0.5057783696043208,0.49567176660334483,0.49834890657191433,0.5253590995201263,0.4849252239885666,0.5020166732576545,0.013452488351633603,0.3672590345294753,0.3695362021987067,0.370179359882792,0.36740991255794386,0.3694113065038068,0.36875916313454493,0.001193055106459354,50,6,0.4,7.5E-4,[D@3a4afd8d,4815162342
0.5676762728528805,0.6756175329430141,0.521464517634934,0.49757436411134515,0.4959050661068499,0.5516475507298046,0.06718277459686134,0.3688376371629637,0.37137757599964705,0.3715789419000507,0.3691899893960012,0.3729643642393978,0.3707897017396121,0.001553530743702343,50,8,0.4,7.5E-4,[D@3a4afd8d,4815162342
0.5192810920651788,0.5310940754862102,0.4941846610387478,0.4558075397218753,0.45341859372699617,0.4907571924078017,0.03183731679546683,0.3605580502352022,0.3603855313181763,0.36067485198910926,0.3616613422302825,0.364259809589411,0.36150791707243624,0.0014458524078856123,50,2,0.4,7.5E-4,[D@3a4afd8d,4815162342
0.4972171111920102,0.5478811567739563,0.6365031464384268,0.49416223674846554,0.49885588256250135,0.5349239067430721,0.05453521945535415,0.36319320854083587,0.3686415357022139,0.3679669276415525,0.36573157518118304,0.36829832694775516,0.3667663148027081,0.0020563443420933882,50,4,0.4,7.5E-4,[D@3a4afd8d,4815162342
0.5278880349085482,0.46202629649753846,0.5272956838199098,0.4928569105863897,0.5142613336389757,0.5048656518902723,0.02490315452265517,0.36000080056469036,0.36467114096738,0.36570980389563745,0.36303435275142926,0.36315920456832296,0.36331506054949203,0.0019318983925302087,25,4,0.4,7.5E-4,[D@3a4afd8d,4815162342
0.45809416762521876,0.5239664669809343,0.5130692265899738,0.6071415531779288,0.5030238217120461,0.5210590472172203,0.04852284735435704,0.36452255987609333,0.36738918357938705,0.368099940493101,0.3637167393997351,0.3653805410096769,0.36582179287159866,0.0016709655841986868,25,6,0.4,7.5E-4,[D@3a4afd8d,4815162342
0.46656099228566433,0.49367444870105254,0.5202898796944984,0.46083130524095445,0.43716820942746687,0.4757049670699273,0.028637864740526993,0.35772540090097166,0.3575088111182964,0.3590775359510146,0.3586988914543623,0.3617005383211184,0.35894223554915267,0.0014980753578533173,25,2,0.4,7.5E-4,[D@3a4afd8d,4815162342
0.5104886722800474,0.5210910406575738,0.5202951404722388,0.6308847603193916,0.507400699968236,0.5380320627394974,0.046733582853842104,0.3672586186277114,0.3666223273329259,0.36803149358542336,0.3668434831341416,0.3675470449317284,0.36726059352238616,5.015396339081418E-4,25,8,0.4,7.5E-4,[D@3a4afd8d,4815162342
0.5199482311145557,0.4577786522806996,0.5170780959512473,0.5681573166889269,0.5131926034717609,0.5152309799014381,0.03501938420349949,0.36766264153561645,0.3683575698334382,0.3713407267049372,0.36654707022813954,0.3689952249690921,0.36858064665424467,0.0016011150372157346,25,10,0.4,7.5E-4,[D@3a4afd8d,4815162342
0.567396673398062,0.6018233187940574,0.5528400635995164,0.7078926604721767,0.6320435510699735,0.6123992534667572,0.055116728702833954,0.3673613360350999,0.3689233766786356,0.3697465688392243,0.36822798905409054,0.3670648921023096,0.368264832541872,9.886094551232623E-4,75,10,0.1,1.0E-4,[D@3a4afd8d,4815162342
0.5155518599891753,0.5165839738894216,0.4929429271649643,0.4745366626901615,0.547291820891269,0.5093814489249984,0.02454192643861378,0.36844109249571855,0.37261201019902757,0.371489120809995,0.3688439439315315,0.371832451645821,0.37064372381641875,0.0016788516064310571,75,8,0.5,5.0E-4,[D@3a4afd8d,4815162342
0.5063530931393173,0.5163363745236706,0.4968681067578012,0.5342422861955439,0.48329047300900013,0.5074180667250666,0.017283816515849693,0.3751611953356542,0.36936097239082377,0.3763676967688353,0.3713854675044125,0.3731569407429559,0.3730864545485363,0.0025238321012824314,75,6,0.5,5.0E-4,[D@3a4afd8d,4815162342
0.49681265238518163,0.5016146374235256,0.4613885264747207,0.4870149429512815,0.5537073069039432,0.5001076132277305,0.03018821208690369,0.3690212224043935,0.37004856217642484,0.3742692238599063,0.36875241364349465,0.3728994973695768,0.37099818389075917,0.0021985603265272727,75,10,0.5,5.0E-4,[D@3a4afd8d,4815162342
0.5278513204557252,0.47676807925818226,0.5500506820010468,0.46045636492809283,0.5000928471367059,0.5030438587559505,0.03267375483751932,0.35936796339465604,0.3575687278880798,0.35887502005755995,0.3593623499031691,0.3595270384454056,0.35894021993777414,7.198271459514701E-4,75,2,0.1,1.0E-4,[D@3a4afd8d,4815162342
0.5161907286938286,0.6114529786035375,0.5208539285554727,0.4710053324710727,0.5802983207092006,0.5399602578066224,0.049846148307379864,0.36368837093760303,0.3627098275133089,0.3656337608595482,0.36309720824572295,0.36356413207200217,0.36373865992563703,0.0010093911921593497,75,4,0.1,1.0E-4,[D@3a4afd8d,4815162342
0.506802547440653,0.5587148941987732,0.6264939467261755,0.6133157133476349,0.5117367505981285,0.563412770462273,0.04973275968293213,0.3656902065806477,0.3662305497519892,0.3677623891249689,0.36852487906853015,0.36622710096290956,0.36688702509780907,0.0010721624985014877,75,6,0.1,1.0E-4,[D@3a4afd8d,4815162342
0.6411753685542,0.624557996212166,0.5258250076341303,0.5918437799939091,0.513296709438451,0.5793397723665714,0.05147852976857534,0.36508472484465165,0.36819697985495586,0.3695492444250067,0.3688878813672821,0.36792169173115363,0.36792810444461,0.0015301247815767435,75,8,0.1,1.0E-4,[D@3a4afd8d,4815162342
0.5679179286386418,0.5062379448413882,0.45540258713564974,0.4985797149687588,0.5626069940703791,0.5181490339309635,0.04222653661754247,0.36931320630674946,0.3698690028233082,0.37255532831183585,0.3703788598495386,0.3773351457829833,0.3718903086148831,0.0029359875260076824,75,8,0.5,0.001,[D@3a4afd8d,4815162342
0.4717117559696394,0.5526234530836571,0.5211750575660803,0.46768487824013294,0.5432852384620309,0.5112960766643082,0.03549002071212749,0.36219885250371175,0.36104119529743517,0.36387032873200426,0.3617059703138376,0.362026658603724,0.36216860109014254,9.382974838679344E-4,50,4,0.1,1.0E-4,[D@3a4afd8d,4815162342
0.5180466118405612,0.4945667612344762,0.5538132391660276,0.5387963242479012,0.5176617076312433,0.524576928824042,0.020238718000095076,0.37359770563614836,0.36981913759373336,0.3723279395386227,0.37137166396976184,0.37304492098790715,0.3720322735452347,0.0013340034936306301,75,6,0.5,0.001,[D@3a4afd8d,4815162342
0.5105300813611897,0.5138043300576356,0.5791751201887382,0.6345566057092524,0.5277316654911509,0.5531595605615933,0.047570942421008025,0.3643421031750959,0.36526505057945113,0.36644390934206383,0.3659282359575198,0.3648276915272016,0.3653613981162664,7.518275653913639E-4,50,6,0.1,1.0E-4,[D@3a4afd8d,4815162342
0.612334752365493,0.5814530761191392,0.5265113946434875,0.5706989821346015,0.518481341675408,0.5618959093876258,0.035045519869494245,0.36391649276809745,0.36719663353303295,0.3677405746778141,0.36703950484435544,0.3656415826037236,0.3663069576854047,0.0013813365017303896,50,8,0.1,1.0E-4,[D@3a4afd8d,4815162342
0.572791553033372,0.5601272920310106,0.5229854121646905,0.4933456260444091,0.5611283564421944,0.5420756479431353,0.02956818059084738,0.372843729095192,0.374104808859186,0.37365940290337973,0.3733109792563153,0.3739632348542408,0.3735764309936627,4.5672780296771075E-4,75,10,0.5,0.001,[D@3a4afd8d,4815162342
0.579503527204495,0.6076557186992715,0.6260539390923824,0.7100036843905038,0.5725056778955757,0.6191445094564456,0.04935931580546174,0.3664686929578824,0.366893170748607,0.3685984708193685,0.36649895238103264,0.3658343917408304,0.3668587357295442,9.336725316843868E-4,50,10,0.1,1.0E-4,[D@3a4afd8d,4815162342
0.4814143224718458,0.5201665928650836,0.4853543784357105,0.45651692971392777,0.5000982665945235,0.4887100980162183,0.02107173809528326,0.37078821320105054,0.3693807400945352,0.37059390560482214,0.36797244752338953,0.3724985388973936,0.3702467690642382,0.001510409054537135,100,6,0.5,1.0E-4,[D@3a4afd8d,4815162342
0.4844663899187295,0.5055060303793963,0.4816340466242439,0.5744329218942986,0.47555735226249046,0.5043193482158317,0.03647831328663902,0.3703954472893094,0.36833584168106503,0.37111992270692884,0.36972626174655726,0.3727099500035218,0.37045748468547646,0.0014527442172905473,100,8,0.5,1.0E-4,[D@3a4afd8d,4815162342
0.5019411626796187,0.5010061943025772,0.5005154012736901,0.5261246918369621,0.4614383254081402,0.4982051551001977,0.020777108113638865,0.36851109380561525,0.36918159334990314,0.37160305344355554,0.3674252369684535,0.37268095628644365,0.3698803867707942,0.0019596839591592597,100,10,0.5,1.0E-4,[D@3a4afd8d,4815162342
0.49665721004199714,0.4791454450274829,0.55686177059467,0.4558099360593778,0.46447439464873325,0.49058975127445226,0.035920507079474265,0.3582867550202444,0.35701585766980803,0.35756347195144156,0.35800149756368044,0.35811466029906686,0.35779644850084824,4.5766897813457317E-4,50,2,0.1,1.0E-4,[D@3a4afd8d,4815162342
0.514371846290866,0.4522069238229372,0.555949195185132,0.5023572504803158,0.5150841584903574,0.5079938748539217,0.03327046386640007,0.3733881823025772,0.375003165746745,0.3755996122615549,0.37347392626218817,0.3772327789694029,0.3749395331084936,0.001432021154207531,100,10,0.5,0.001,[D@3a4afd8d,4815162342
0.4869009382987639,0.4545166549345161,0.5041955103041358,0.5004676515970348,0.4901673588816392,0.487249622803218,0.017561100982503172,0.3725140813451104,0.37160667129629965,0.3750180928784967,0.37041548282172987,0.37627452159249614,0.37316576998682655,0.0021686402626437864,100,8,0.5,0.001,[D@3a4afd8d,4815162342
0.5016827170096769,0.5010056967561342,0.5630341823030552,0.5221809363343428,0.5051074203459199,0.5186021905498259,0.02351605117409256,0.36284910440967966,0.36255992530447606,0.3664116884843921,0.3631529446915386,0.3642021094609784,0.36383515447021303,0.0014026473413237149,100,2,0.5,1.0E-4,[D@3a4afd8d,4815162342
0.5455113316322632,0.4902939706589142,0.5056579060915711,0.535080872058225,0.5209576494486422,0.519500345977923,0.019829641460889304,0.369642517259847,0.36743211209498117,0.37014927850508134,0.369124258586996,0.3692570692004664,0.3691210471294744,9.16537476227607E-4,100,4,0.5,1.0E-4,[D@3a4afd8d,4815162342
0.5560595155578776,0.478855177869181,0.6000361793996327,0.523276511264044,0.5125736634928495,0.534160209516717,0.04113952696745546,0.3651839843477676,0.36172378295354635,0.3662378163239407,0.3634299154211968,0.3653263067230223,0.36438036115389477,0.001609442002159942,100,2,0.5,5.0E-4,[D@3a4afd8d,4815162342
0.5344574432364989,0.5041811929824607,0.48053038027464234,0.4624149554378656,0.5071910539675971,0.4977550051798129,0.024588658705152457,0.3742338976878081,0.370582750119129,0.37630145356958883,0.37478016321923036,0.37527603667600506,0.37423486025435226,0.0019488520190833298,100,6,0.5,5.0E-4,[D@3a4afd8d,4815162342
0.5144889003375909,0.6310688865641572,0.47828215014744013,0.4807125704378275,0.48529715378628296,0.5179699322546597,0.05802453370789558,0.3696453218709174,0.3681285408051929,0.3735836200679148,0.36851953308216484,0.3721578558198656,0.3704069743292111,0.0021208711604049457,100,4,0.5,5.0E-4,[D@3a4afd8d,4815162342
0.5412197367222406,0.4739299925490821,0.5314644769231235,0.5864116527852766,0.47238704018156474,0.5210825798322574,0.043303114708038465,0.3602431584349854,0.3623060953805801,0.3628058480095533,0.36267142246682516,0.3612584366714603,0.36185699219268086,9.724243739744271E-4,25,8,0.1,1.0E-4,[D@3a4afd8d,4815162342
0.5220858188076821,0.5448893861211698,0.4932835845344586,0.5651809310155357,0.49259441999746384,0.5236068280952619,0.028512928068077214,0.37472736481874497,0.3703692806609757,0.37315037638175674,0.37102422885061603,0.37526559976687957,0.37290737009579455,0.0019452916982602832,100,10,0.5,5.0E-4,[D@3a4afd8d,4815162342
0.4641405081055222,0.520419142440773,0.5884185416362678,0.5013894859662756,0.49635342237429675,0.5141442201046271,0.04131734848661321,0.3626174745105692,0.3629759665832403,0.36425247662188426,0.36110918338495396,0.36147498052845534,0.3624860163258206,0.001122103098406007,25,10,0.1,1.0E-4,[D@3a4afd8d,4815162342
0.48469047274216803,0.5486532798835067,0.511333207908106,0.561601812449283,0.5978803219085149,0.5408318189783157,0.039418570187998735,0.3704167042200958,0.3766026757648099,0.3743490707490699,0.37187816011793784,0.3749481109507523,0.3736389443605332,0.002212920837127077,100,8,0.5,5.0E-4,[D@3a4afd8d,4815162342
0.46491654144229727,0.5608173503039701,0.6013184515121298,0.5270927112807349,0.4646890550377422,0.5237668219153748,0.05357536093777586,0.3652667154937502,0.36255237405650553,0.3642071015499959,0.3631416754534852,0.3654318993088376,0.36411995317251494,0.001136502785409118,100,2,0.5,0.001,[D@3a4afd8d,4815162342
0.4227757646777898,0.4954563266701504,0.5169343410988941,0.4121001427515586,0.4608751697070609,0.46162834898109084,0.04041341024225758,0.3553808722256266,0.3542430883037132,0.3543877518381275,0.3549375402586772,0.3557373526949962,0.35493732106422815,5.693458968153796E-4,25,2,0.1,1.0E-4,[D@3a4afd8d,4815162342
0.48070330966213276,0.49827856761680756,0.47330463889261953,0.4564188855040291,0.46850863417517996,0.4754428071701537,0.0138831477404168,0.35810210322816904,0.35748580615751613,0.3597450297491477,0.3587212088934885,0.3588747980034185,0.358585789206348,7.60212870941325E-4,25,4,0.1,1.0E-4,[D@3a4afd8d,4815162342
0.47543800125644,0.6627799125809166,0.4921807141365839,0.48286565376634477,0.508493223321755,0.524351501012408,0.07008919404445275,0.3719529129747806,0.371361286869031,0.3735907953089364,0.3721033624155349,0.37578685026470005,0.37295904156659665,0.0015932932216295931,100,6,0.5,0.001,[D@3a4afd8d,4815162342
0.47028492582046916,0.47485368587027604,0.5320516578802801,0.5292738476983011,0.46978863856016523,0.49525055116589833,0.028981130822151195,0.3608167927222686,0.3605220148286383,0.3617536417589117,0.36114906775191624,0.3603524392585244,0.36091879126405185,4.977132600245424E-4,25,6,0.1,1.0E-4,[D@3a4afd8d,4815162342
0.4920532191388041,0.5000507820475233,0.5381148156406014,0.5066183481138583,0.5135211032765957,0.5100716536434765,0.015718300201936954,0.37052010201602265,0.3691059673695712,0.37122511711100004,0.3701276906785002,0.3722011114209503,0.3706359977192089,0.0010401387685906726,100,4,0.5,0.001,[D@3a4afd8d,4815162342
0.6351970181467465,0.4688705737602736,0.5169940383131542,0.48904362265103246,0.5632367222183347,0.5346683950179083,0.05940624446624844,0.3614124286608312,0.36342677395433914,0.3648808656726699,0.36394627414890895,0.365040858803176,0.36374144024798505,0.0013078261089620729,50,4,0.2,1.0E-4,[D@3a4afd8d,4815162342
0.4876461830742813,0.5065140473950623,0.48602310497911294,0.47818478827269534,0.49731876532399455,0.4911373778090293,0.009805766896267751,0.3725005904660222,0.3715435373118241,0.3733333269833068,0.3724214353182401,0.3728633803167752,0.3725324540792337,5.902891513783935E-4,100,10,0.5,2.5E-4,[D@3a4afd8d,4815162342
0.5208137991425326,0.5534355886745455,0.520370267191567,0.6001365812250721,0.5157165839830515,0.5420945640433537,0.03199408838750827,0.3657450011846924,0.3675543287407791,0.3678505520258731,0.3674301444180437,0.3657732676540175,0.36687065880468117,9.178226269835982E-4,50,6,0.2,1.0E-4,[D@3a4afd8d,4815162342
0.6001281748359021,0.5444414160151795,0.5632048091237244,0.6114637894983785,0.5061254044161226,0.5650727187778614,0.03817051755650259,0.3713467355901929,0.37111182041593677,0.3714575977814449,0.3702613482275072,0.374690038670203,0.37177350813705695,0.0015174019073827256,100,8,0.5,2.5E-4,[D@3a4afd8d,4815162342
0.6119765078034813,0.6102097310967916,0.5653909603121405,0.6128119537032387,0.5107329446108738,0.5822244195053052,0.039995894795025785,0.3666393899801718,0.3688775276575859,0.3701262192249789,0.36927138605401416,0.3682543468683921,0.36863377395702857,0.0011674665128661485,50,8,0.2,1.0E-4,[D@3a4afd8d,4815162342
0.518537958021159,0.5444644730845952,0.7382334863425241,0.6137314540200318,0.5244594704605652,0.587885368385775,0.08244981348238875,0.36738693645388165,0.36967169468840533,0.3688434756860676,0.36728173813782844,0.36811926145078144,0.3682606212833929,9.02481845281653E-4,50,10,0.2,1.0E-4,[D@3a4afd8d,4815162342
0.5201142810597772,0.47163056436446316,0.49846437425960055,0.44720226054117074,0.4654421325781063,0.4805707225606236,0.02571431784386064,0.35960026983992377,0.35872141174300476,0.3594208540759866,0.3591548401735426,0.36042214685438567,0.3594639045373687,5.631151759201322E-4,50,2,0.2,1.0E-4,[D@3a4afd8d,4815162342
0.5096431283661583,0.5220544476323664,0.5647674431891894,0.5710044990846842,0.5369410887697195,0.5408821214084236,0.02376448593095869,0.3664195497734799,0.3660212380840016,0.36688947222038315,0.36522808686188624,0.3676861135898739,0.36644889210592496,8.24492840043358E-4,25,8,0.4,1.0E-4,[D@3a4afd8d,4815162342
0.5385234915254015,0.561267997438113,0.7230582707166856,0.5627934746910748,0.5480618066133898,0.5867410081969329,0.06873974723276499,0.36913770584224737,0.3714418295660145,0.3708318175980069,0.3694226059447274,0.37068361403229727,0.37030351459665867,8.78003498464017E-4,75,10,0.2,1.0E-4,[D@3a4afd8d,4815162342
0.5309817809808131,0.5632525522952618,0.488123458994368,0.5438231045131042,0.5121858089808055,0.5276733411528706,0.025852263837945463,0.36687896890336974,0.36648797795732996,0.3685596840114494,0.3644967382012034,0.36693881726068217,0.366672437266807,0.0012994618543168382,25,10,0.4,1.0E-4,[D@3a4afd8d,4815162342
0.5187714291491695,0.48647674329381807,0.504973960840957,0.4518023171030431,0.500454101554003,0.4924957103881981,0.022810683210543848,0.36168661334274727,0.3607196433502085,0.36111152356085985,0.360365775712207,0.361689542779051,0.3611146197490147,5.24308400694604E-4,75,2,0.2,1.0E-4,[D@3a4afd8d,4815162342
0.5583657458570593,0.4516556768504065,0.5303655372973444,0.582048561525513,0.5614235768865096,0.5367718196833666,0.045628474349704705,0.36516571004285003,0.3624131777598904,0.3649961029729394,0.36227728161746786,0.36678395789749096,0.3643272460581278,0.0017350409877649761,100,2,0.5,2.5E-4,[D@3a4afd8d,4815162342
0.45736539836347023,0.4937363419327628,0.5183993163474605,0.4537627205211311,0.43721185841908144,0.4720951271167812,0.029605082654139945,0.357227373664161,0.3568647782718096,0.3587205683508674,0.3585787765899887,0.36178664749767353,0.3586356288749001,0.0017354227067191373,25,2,0.4,1.0E-4,[D@3a4afd8d,4815162342
0.5854301888772884,0.46522880899516017,0.4682874585048642,0.6681594345661492,0.5648588297450837,0.5503929441377091,0.07655071171290617,0.36353513041472557,0.36533336559921936,0.3669098311641635,0.3661570430569823,0.36725174695665824,0.3658374234383498,0.0013271890232561209,75,4,0.2,1.0E-4,[D@3a4afd8d,4815162342
0.46085267267432745,0.6030528627940759,0.5134962598023598,0.5583456808397048,0.5367210176115726,0.5344936987444081,0.04719773328705307,0.36695636416666105,0.3689941383573624,0.3706025195372034,0.36957048894574585,0.3674136681677446,0.3687074358349435,0.0013534022322390924,75,6,0.2,1.0E-4,[D@3a4afd8d,4815162342
0.5822529808663558,0.46449843568284205,0.583035466432835,0.5305551871136304,0.5649842084859628,0.5450652557163251,0.04454881157627439,0.36061769463186566,0.36455445046942164,0.3657084449420701,0.363252450000539,0.36275541660365884,0.3633776913295111,0.001722653039456919,25,4,0.4,1.0E-4,[D@3a4afd8d,4815162342
0.4444349560914934,0.6059628006223712,0.498348065308405,0.5391699368562746,0.5189889677766979,0.5213809453310484,0.05277775827527833,0.369592569739319,0.37132060904160397,0.37090808227940975,0.36892313744360045,0.3715244834058964,0.37045377638196586,0.0010186990409675719,100,6,0.5,2.5E-4,[D@3a4afd8d,4815162342
0.555867833040117,0.5192634190780145,0.5165683428940016,0.6012659946510137,0.4602796134051963,0.5306490406136686,0.04669581651633275,0.36415436174374016,0.36647017824691464,0.3671722751063935,0.3626643462706167,0.36347735401604286,0.3647877030767416,0.0017403267793104772,25,6,0.4,1.0E-4,[D@3a4afd8d,4815162342
0.5741003936957491,0.6485944807938205,0.6121967610781026,0.6623741320126985,0.6484714996425839,0.6291474534445909,0.032165579620296224,0.3683956997354477,0.36956832137624557,0.37164705909306467,0.3708598652053952,0.369478620385148,0.36998991315906027,0.0011387383880003237,75,8,0.2,1.0E-4,[D@3a4afd8d,4815162342
0.5011634762929316,0.4924484228922761,0.4967721984944261,0.4999393490119465,0.47360776325182996,0.49278624198868204,0.010051477626120821,0.36822962430048894,0.37000679380198565,0.3701925104160855,0.3710462176113472,0.36896868637854957,0.36968876650169136,9.843966839847838E-4,100,4,0.5,2.5E-4,[D@3a4afd8d,4815162342
0.5673166550449719,0.5301362294132356,0.5044982188154168,0.5063071171466768,0.5044832598993891,0.522548296063938,0.0244037268108567,0.36295811908694764,0.36468313194434243,0.3655815880064526,0.36613644996027234,0.36473730587195385,0.3648193189739938,0.0010775180915745983,25,8,0.2,1.0E-4,[D@3a4afd8d,4815162342
0.5021661641086665,0.5581988837090467,0.4957424614633668,0.5030769356259069,0.47807445692648204,0.5074517803666938,0.02691646628019058,0.3693815241157334,0.3686000299108671,0.37164174183343524,0.3675449777567139,0.3733716425122151,0.3701079832257929,0.0021153983302196235,75,10,0.4,1.0E-4,[D@3a4afd8d,4815162342
0.5272506236221217,0.5620649212446702,0.6998141006911215,0.5156949479637528,0.4867242343945469,0.5583097655832426,0.07475661750512204,0.3642888466003231,0.3660593916701364,0.3668809521685891,0.3633866392082377,0.36547895123011387,0.36521895617548006,0.0012456844881803474,25,10,0.2,1.0E-4,[D@3a4afd8d,4815162342
0.5317794058191312,0.5529500674141546,0.4899873023473006,0.4542230777132051,0.4782481716344558,0.5014376049856495,0.035978408798851724,0.36241491351895433,0.3609314431906305,0.3639293530188204,0.3620291101928219,0.36614693227052436,0.3630903504383503,0.001804989984563986,75,2,0.4,1.0E-4,[D@3a4afd8d,4815162342
0.4570644984374375,0.5343585867959117,0.49440884276365404,0.5525755839323688,0.4686240082246572,0.5014063040308059,0.03686186986809862,0.36604104758818484,0.36959732058808603,0.3690342291743469,0.3696713630341893,0.3697494344624513,0.36881867896945164,0.0014114784201895985,75,4,0.4,1.0E-4,[D@3a4afd8d,4815162342
0.47925606239787527,0.5068650408586641,0.5120369390136866,0.45370398014572566,0.45640225441662724,0.4816528553665158,0.02442672277380289,0.357332332548971,0.3559861121821486,0.3570194158363007,0.35724585244947754,0.3586137296418543,0.3572394885317504,8.386397802043134E-4,25,2,0.2,1.0E-4,[D@3a4afd8d,4815162342
0.4880769050905888,0.49885272983538786,0.4970065246372228,0.4750351297448072,0.5608839509325685,0.503971048048115,0.029677235150238693,0.36753581303988614,0.37059999736148397,0.3710815169364429,0.3693056320654284,0.37323731129975257,0.3703520541405988,0.0018944399585365044,75,6,0.4,1.0E-4,[D@3a4afd8d,4815162342
0.5256660290872175,0.5408017338022625,0.5117993812485052,0.4635111654361724,0.5653409740709127,0.521423856729014,0.033966812281577496,0.3589917899228243,0.3599537447522696,0.36250978336443535,0.3611835755031079,0.36198690376564385,0.36092515946165615,0.001295119843264279,25,4,0.2,1.0E-4,[D@3a4afd8d,4815162342
0.5237882843141072,0.4701604718146524,0.523714661777021,0.5153311078041982,0.5287291128048226,0.5123447277029604,0.0215272310104502,0.3628935566270129,0.3631738381955118,0.36450485430606755,0.3634137772800462,0.363314839198773,0.36346017312148227,5.509401496087227E-4,25,6,0.2,1.0E-4,[D@3a4afd8d,4815162342
0.5193528001620784,0.590754235983668,0.6327944534760134,0.508909663961124,0.5116188769936504,0.5526860061153068,0.05016080802712155,0.36829595860060305,0.36962006748383125,0.3755948438300013,0.37203815413507996,0.37445855866274863,0.37200151654245284,0.002769579699837406,75,8,0.4,1.0E-4,[D@3a4afd8d,4815162342
0.4871155251329658,0.4828737667098783,0.5184009921506347,0.5067186481363005,0.49822865994514726,0.49866751841498524,0.012940745063032142,0.36973052876018897,0.3667030180007367,0.37243438536801254,0.36715019269409205,0.37496176328066494,0.370195977620739,0.0031438001707345775,75,8,0.5,2.5E-4,[D@3a4afd8d,4815162342
0.5003620625018592,0.5097707147829733,0.6536823343697971,0.5478206097178878,0.4832826446330462,0.5389836732011127,0.0611252888041854,0.3628111334687136,0.3678120518014908,0.369408946603683,0.36650160339691246,0.36674684003419467,0.3666561150609989,0.0021785435304592245,50,4,0.4,1.0E-4,[D@3a4afd8d,4815162342
